neuron_idx,z_score,raw_mean,raw_std
8496,0.18653,0.006538,0.006737
8497,-0.103652,-0.003026,0.00354
8498,-0.055349,-0.001434,0.004818
8499,-2.744062,-0.090048,0.018751
8500,0.20787,0.007241,0.005082
8501,-0.102522,-0.002989,0.00528
8502,0.012576,0.000804,0.002482
8503,0.211015,0.007344,0.005744
8504,2.11125,0.069972,0.031501
8505,-0.050281,-0.001267,0.002024
8506,0.82373,0.027538,0.014453
8507,-0.203025,-0.006301,0.004615
8508,0.075803,0.002888,0.008084
8509,-0.096042,-0.002775,0.00727
8510,-0.43591,-0.013977,0.008573
8511,0.330387,0.011279,0.010002
8512,-0.452887,-0.014536,0.007927
8513,-0.074355,-0.002061,0.005189
8514,-0.545444,-0.017587,0.007306
8515,-0.074414,-0.002063,0.003626
8516,0.460926,0.015581,0.006731
8517,-0.0874,-0.002491,0.003918
8518,-0.021093,-0.000305,0.006704
8519,0.028615,0.001333,0.00218
8520,-0.349798,-0.011139,0.021989
8521,-0.18408,-0.005677,0.010274
8522,0.409789,0.013896,0.007542
8523,0.270498,0.009305,0.006385
8524,1.942101,0.064397,0.040867
8525,0.014483,0.000867,0.003306
8526,-0.128214,-0.003836,0.003152
8527,-0.106574,-0.003123,0.004593
8528,5.247003,0.173319,0.013625
8529,0.112082,0.004084,0.004852
8530,-0.036451,-0.000811,0.003761
8531,-0.162289,-0.004959,0.004296
8532,-0.639707,-0.020693,0.005817
8533,-0.529332,-0.017056,0.005971
8534,0.046177,0.001912,0.003262
8535,0.156995,0.005564,0.004179
8536,-1.178717,-0.038458,0.014747
8537,-0.317913,-0.010088,0.007194
8538,0.013275,0.000827,0.009072
8539,0.347364,0.011838,0.007645
8540,0.080553,0.003045,0.011328
8541,-0.722495,-0.023422,0.005967
8542,-0.062019,-0.001654,0.002561
8543,1.029415,0.034317,0.04116
8544,-1.378104,-0.045029,0.010921
8545,0.432406,0.014641,0.0156
8546,0.33654,0.011481,0.010753
8547,0.105911,0.00388,0.002844
8548,0.001904,0.000453,0.006288
8549,-0.152398,-0.004633,0.005006
8550,0.03243,0.001459,0.004645
8551,-1.416131,-0.046282,0.013861
8552,1.17028,0.03896,0.011475
8553,-0.007769,0.000134,0.002447
8554,-1.014603,-0.033049,0.008051
8555,-0.402223,-0.012866,0.004461
8556,0.062954,0.002465,0.006457
8557,-0.3622,-0.011547,0.006052
8558,-0.070575,-0.001936,0.011206
8559,-0.266662,-0.008399,0.010141
8560,0.715006,0.023955,0.02622
8561,0.067816,0.002625,0.003893
8562,0.033907,0.001507,0.004751
8563,-0.08823,-0.002518,0.004749
8564,0.09834,0.003631,0.018768
8565,-0.366194,-0.011679,0.008768
8566,-0.061028,-0.001621,0.003532
8567,-1.931311,-0.063262,0.024024
8568,-0.179696,-0.005532,0.004788
8569,-0.085705,-0.002435,0.012231
8570,-0.064255,-0.001728,0.002391
8571,0.089464,0.003338,0.005166
8572,-0.06532,-0.001763,0.0025
8573,0.634541,0.021303,0.005981
8574,-0.979384,-0.031888,0.019647
8575,-0.892673,-0.02903,0.009787
8576,-0.345122,-0.010985,0.008099
8577,0.096043,0.003555,0.003215
8578,0.149836,0.005328,0.004333
8579,0.383112,0.013016,0.032559
8580,-0.330654,-0.010508,0.014166
8581,-0.391785,-0.012522,0.014477
8582,0.030367,0.001391,0.004539
8583,-0.009499,7.7e-05,0.018064
8584,-0.396519,-0.012678,0.005118
8585,-1.40927,-0.046056,0.019956
8586,0.387007,0.013145,0.006206
8587,-0.882326,-0.028689,0.015976
8588,-0.029408,-0.000579,0.004888
8589,-0.615705,-0.019902,0.006479
8590,-0.229832,-0.007185,0.004951
8591,2.216879,0.073453,0.027552
8592,0.107965,0.003948,0.006441
8593,0.016036,0.000918,0.005319
8594,0.036184,0.001582,0.00658
8595,-0.22666,-0.00708,0.004061
8596,0.255739,0.008818,0.004244
8597,0.560674,0.018868,0.005349
8598,-0.116478,-0.003449,0.004914
8599,-3.504893,-0.115123,0.014548
8600,-0.234799,-0.007348,0.004948
8601,1.106383,0.036854,0.009788
8602,-0.412188,-0.013195,0.010841
8603,0.037228,0.001617,0.003073
8604,-0.319848,-0.010152,0.005694
8605,0.02134,0.001093,0.004944
8606,1.200279,0.039948,0.010111
8607,0.07443,0.002843,0.00424
8608,0.812002,0.027152,0.008387
8609,-0.045175,-0.001099,0.002885
8610,-0.254842,-0.008009,0.007898
8611,-0.045712,-0.001117,0.006995
8612,-0.209532,-0.006516,0.006097
8613,-0.751493,-0.024378,0.009188
8614,-0.306656,-0.009717,0.004981
8615,-0.105423,-0.003085,0.003007
8616,0.247369,0.008543,0.00529
8617,0.711881,0.023852,0.006997
8618,-0.009103,9e-05,0.004605
8619,-2.61287,-0.085724,0.059596
8620,-0.773167,-0.025092,0.005034
8621,0.017175,0.000956,0.010187
8622,0.068128,0.002635,0.004491
8623,0.32907,0.011235,0.006402
8624,0.687158,0.023037,0.006024
8625,-0.027596,-0.00052,0.009756
8626,0.303528,0.010393,0.005858
8627,-0.360947,-0.011506,0.00494
8628,-0.325151,-0.010326,0.009059
8629,0.067867,0.002627,0.003924
8630,-0.230828,-0.007218,0.003518
8631,-0.139061,-0.004193,0.00329
8632,-0.218575,-0.006814,0.008766
8633,0.32997,0.011265,0.005473
8634,-0.002607,0.000304,0.004521
8635,-0.02227,-0.000344,0.005598
8636,-0.128734,-0.003853,0.018976
8637,-0.087584,-0.002497,0.003488
8638,-0.558135,-0.018005,0.004686
8639,-0.115824,-0.003427,0.00432
8640,-6.742642,-0.221832,0.092031
8641,-0.243749,-0.007643,0.022846
8642,-0.004001,0.000258,0.00439
8643,-0.660682,-0.021385,0.006658
8644,0.944483,0.031518,0.01049
8645,-0.14535,-0.0044,0.004182
8646,-0.025647,-0.000455,0.005688
8647,-0.003267,0.000282,0.004007
8648,-0.245454,-0.0077,0.006482
8649,-0.507481,-0.016335,0.004793
8650,0.082187,0.003099,0.003643
8651,-0.812956,-0.026403,0.01558
8652,-1.21368,-0.03961,0.029222
8653,0.158372,0.00561,0.00397
8654,-0.15052,-0.004571,0.003381
8655,-0.074503,-0.002066,0.002956
8656,-1.206787,-0.039383,0.006024
8657,0.536981,0.018088,0.008428
8658,-0.010414,4.7e-05,0.003759
8659,0.197959,0.006914,0.004435
8660,0.10759,0.003936,0.003525
8661,0.508737,0.017157,0.010339
8662,-0.014599,-9.1e-05,0.01144
8663,-0.071849,-0.001978,0.002112
8664,-0.294977,-0.009332,0.004982
8665,-0.169733,-0.005204,0.005466
8666,-0.014844,-9.9e-05,0.003397
8667,0.101911,0.003749,0.004564
8668,-0.085875,-0.00244,0.010295
8669,0.477118,0.016115,0.007527
8670,-0.058631,-0.001542,0.004295
8671,0.109262,0.003991,0.009488
8672,0.439455,0.014873,0.004701
8673,-1.168645,-0.038126,0.010846
8674,-0.043918,-0.001057,0.006665
8675,0.525375,0.017705,0.019454
8676,0.023242,0.001156,0.013164
8677,1.86027,0.0617,0.018787
8678,0.034724,0.001534,0.006233
8679,0.051236,0.002079,0.004118
8680,-1.654755,-0.054147,0.007096
8681,0.804657,0.02691,0.016855
8682,-0.363518,-0.011591,0.013066
8683,2.090787,0.069297,0.026716
8684,0.136436,0.004887,0.006055
8685,-0.005544,0.000207,0.005804
8686,0.013007,0.000819,0.009087
8687,0.057751,0.002293,0.003769
8688,-0.51381,-0.016544,0.012006
8689,0.643691,0.021604,0.010093
8690,0.572428,0.019256,0.006377
8691,0.08033,0.003037,0.004192
8692,-0.96233,-0.031326,0.027929
8693,0.017054,0.000952,0.004149
8694,-0.436894,-0.014009,0.033578
8695,0.705221,0.023632,0.005671
8696,0.099197,0.003659,0.006238
8697,-0.167923,-0.005144,0.008328
8698,0.466495,0.015765,0.004729
8699,-0.09292,-0.002672,0.003269
8700,0.389219,0.013218,0.005424
8701,0.495921,0.016734,0.006419
8702,0.768781,0.025727,0.012543
8703,-0.057167,-0.001494,0.005809
8704,0.397092,0.013477,0.007688
8705,-0.351923,-0.011209,0.008526
8706,-0.139299,-0.004201,0.003328
8707,0.771787,0.025826,0.011261
8708,2.106256,0.069807,0.018953
8709,-0.478355,-0.015376,0.006364
8710,0.538316,0.018132,0.01041
8711,0.067937,0.002629,0.003464
8712,2.106262,0.069807,0.017025
8713,-0.835455,-0.027145,0.011807
8714,0.667787,0.022399,0.006988
8715,0.026215,0.001254,0.00831
8716,-0.158285,-0.004827,0.020542
8717,-0.079802,-0.00224,0.006929
8718,-0.501909,-0.016152,0.05992
8719,-0.150057,-0.004556,0.004048
8720,-0.207219,-0.00644,0.004611
8721,-0.09727,-0.002816,0.008304
8722,-0.111051,-0.00327,0.008222
8723,-0.122178,-0.003637,0.003963
8724,0.880928,0.029423,0.008732
8725,0.619718,0.020814,0.010966
8726,-0.078812,-0.002208,0.00523
8727,-0.430877,-0.013811,0.010742
8728,-0.075552,-0.0021,0.004078
8729,-1.542194,-0.050437,0.012975
8730,-0.010435,4.6e-05,0.003394
8731,-3.320014,-0.10903,0.022774
8732,0.081282,0.003069,0.003132
8733,-0.362225,-0.011548,0.00678
8734,-0.234533,-0.00734,0.00851
8735,0.033885,0.001507,0.011142
8736,0.24403,0.008433,0.003803
8737,0.174519,0.006142,0.007909
8738,-0.142995,-0.004323,0.004516
8739,0.167469,0.005909,0.00452
8740,-0.382603,-0.01222,0.011827
8741,-0.027053,-0.000502,0.006118
8742,0.111785,0.004074,0.006933
8743,0.034196,0.001517,0.003876
8744,0.031406,0.001425,0.003861
8745,-0.113057,-0.003336,0.011074
8746,0.255706,0.008817,0.004087
8747,-0.21051,-0.006548,0.004126
8748,1.626952,0.05401,0.007584
8749,-0.166448,-0.005096,0.003133
8750,-0.422302,-0.013528,0.007124
8751,-0.170761,-0.005238,0.002938
8752,-0.20152,-0.006252,0.010646
8753,-0.484273,-0.015571,0.008306
8754,-0.13133,-0.003938,0.00384
8755,-0.124272,-0.003706,0.004412
8756,0.129763,0.004667,0.004001
8757,-2.034438,-0.06666,0.012133
8758,-0.53689,-0.017305,0.015419
8759,-0.053139,-0.001361,0.00531
8760,0.076722,0.002919,0.004032
8761,-0.090218,-0.002583,0.005231
8762,0.795868,0.02662,0.01379
8763,-0.003151,0.000286,0.004015
8764,-0.155605,-0.004738,0.003116
8765,0.051341,0.002082,0.002826
8766,0.128888,0.004638,0.005449
8767,-1.406912,-0.045979,0.011106
8768,0.194991,0.006816,0.00373
8769,-0.033994,-0.00073,0.002664
8770,0.019404,0.001029,0.002601
8771,-1.186473,-0.038713,0.005268
8772,-1.632578,-0.053416,0.013296
8773,5.03775,0.166422,0.024486
8774,-0.474883,-0.015261,0.011864
8775,0.39565,0.01343,0.007457
8776,0.714719,0.023945,0.008358
8777,0.671389,0.022517,0.009376
8778,0.133696,0.004796,0.003541
8779,0.04585,0.001901,0.004513
8780,-0.239719,-0.007511,0.007417
8781,-0.022801,-0.000362,0.007017
8782,-0.108877,-0.003198,0.003513
8783,0.870953,0.029094,0.009171
8784,-0.072873,-0.002012,0.002447
8785,-0.464364,-0.014914,0.005405
8786,-0.24126,-0.007561,0.007861
8787,0.057249,0.002277,0.00372
8788,-0.546434,-0.017619,0.007991
8789,0.198711,0.006939,0.005579
8790,0.000566,0.000409,0.008083
8791,-0.683952,-0.022152,0.01453
8792,0.290642,0.009969,0.005153
8793,-0.20243,-0.006282,0.010672
8794,0.034005,0.001511,0.003858
8795,-0.147558,-0.004473,0.003885
8796,1.077491,0.035902,0.04068
8797,-0.389536,-0.012448,0.007655
8798,0.171017,0.006026,0.003847
8799,0.326006,0.011134,0.010844
8800,-0.240747,-0.007545,0.012288
8801,0.424616,0.014384,0.005234
8802,1.783816,0.05918,0.015062
8803,-0.192792,-0.005964,0.008608
8804,0.483755,0.016333,0.005866
8805,0.684469,0.022948,0.00965
8806,0.386645,0.013133,0.004884
8807,0.797211,0.026664,0.00578
8808,-0.132183,-0.003967,0.006824
8809,-0.037104,-0.000833,0.0042
8810,0.807545,0.027005,0.018392
8811,-0.043093,-0.00103,0.003106
8812,0.353981,0.012056,0.006604
8813,0.574239,0.019315,0.006296
8814,-0.172882,-0.005308,0.009168
8815,-0.088806,-0.002537,0.009735
8816,1.549404,0.051455,0.024914
8817,-0.024774,-0.000427,0.002628
8818,3.015277,0.099766,0.058466
8819,-0.082269,-0.002321,0.002782
8820,-0.146243,-0.00443,0.003739
8821,0.2598,0.008952,0.005057
8822,-0.004998,0.000225,0.006354
8823,0.148828,0.005295,0.006849
8824,0.08414,0.003163,0.002828
8825,0.137702,0.004928,0.004324
8826,0.051053,0.002073,0.006186
8827,-0.272032,-0.008576,0.005088
8828,-0.325762,-0.010346,0.004306
8829,0.263322,0.009068,0.014035
8830,-0.350697,-0.011168,0.007551
8831,-1.248407,-0.040755,0.016603
8832,-0.044432,-0.001074,0.002654
8833,-2.094641,-0.068645,0.021128
8834,0.209361,0.00729,0.008182
8835,-0.553929,-0.017866,0.0052
8836,0.381952,0.012978,0.003935
8837,-0.447525,-0.014359,0.008136
8838,0.479334,0.016188,0.007229
8839,-0.429055,-0.013751,0.00484
8840,-0.056481,-0.001472,0.003994
8841,0.219173,0.007613,0.00505
8842,0.826905,0.027643,0.044318
8843,-0.027312,-0.00051,0.002818
8844,0.238536,0.008252,0.004673
8845,0.513388,0.01731,0.007435
8846,0.27462,0.009441,0.006343
8847,0.286186,0.009822,0.006001
8848,0.093919,0.003485,0.005936
8849,-0.018172,-0.000209,0.002883
8850,-2.20722,-0.072355,0.038185
8851,0.055604,0.002223,0.004673
8852,0.886405,0.029604,0.010583
8853,-0.059494,-0.001571,0.003962
8854,0.656442,0.022025,0.0078
8855,-0.319351,-0.010135,0.004293
8856,-0.374399,-0.011949,0.004975
8857,-0.492168,-0.015831,0.010317
8858,-0.836301,-0.027173,0.006808
8859,-0.123971,-0.003696,0.003099
8860,1.532085,0.050884,0.013711
8861,-0.736304,-0.023877,0.011479
8862,-0.341013,-0.010849,0.005397
8863,0.314143,0.010743,0.00521
8864,-0.275022,-0.008674,0.004128
8865,0.044131,0.001844,0.005572
8866,0.746247,0.024984,0.008873
8867,0.369968,0.012583,0.004569
8868,0.340915,0.011626,0.017852
8869,0.022099,0.001118,0.004111
8870,0.260596,0.008979,0.004443
8871,-0.383371,-0.012245,0.004933
8872,0.153633,0.005453,0.009639
8873,-0.537961,-0.01734,0.008592
8874,-0.047109,-0.001163,0.004872
8875,-0.588958,-0.019021,0.013622
8876,-1.017753,-0.033153,0.015451
8877,-0.158382,-0.00483,0.004505
8878,-0.682618,-0.022108,0.024013
8879,-0.357714,-0.011399,0.005265
8880,0.340817,0.011622,0.00451
8881,-0.200789,-0.006228,0.004356
8882,-0.578401,-0.018673,0.007409
8883,0.185391,0.0065,0.0071
8884,0.471501,0.015929,0.008647
8885,0.137576,0.004924,0.006141
8886,-0.026956,-0.000498,0.00397
8887,-0.171101,-0.005249,0.008812
8888,-0.071902,-0.00198,0.002479
8889,-0.774866,-0.025148,0.009796
8890,0.862296,0.028809,0.010808
8891,2.989025,0.098901,0.009719
8892,0.85976,0.028726,0.015535
8893,-0.199796,-0.006195,0.003589
8894,-0.233253,-0.007298,0.005665
8895,-0.114256,-0.003376,0.007195
8896,3.840109,0.126951,0.063955
8897,0.143363,0.005115,0.003832
8898,0.011975,0.000785,0.007391
8899,2.0536,0.068072,0.016851
8900,-0.175634,-0.005399,0.006724
8901,0.323092,0.011038,0.009246
8902,0.000243,0.000398,0.002332
8903,-0.2305,-0.007207,0.006973
8904,-0.936751,-0.030483,0.01959
8905,1.072774,0.035746,0.031797
8906,-0.199466,-0.006184,0.004103
8907,0.093394,0.003468,0.010449
8908,0.091336,0.0034,0.002697
8909,0.026689,0.00127,0.003503
8910,-0.075873,-0.002111,0.004389
8911,-0.047975,-0.001191,0.003052
8912,-1.4979,-0.048977,0.021963
8913,0.102262,0.00376,0.004552
8914,0.134402,0.00482,0.004313
8915,0.052658,0.002125,0.007639
8916,-0.457063,-0.014674,0.006327
8917,-0.457979,-0.014704,0.005972
8918,-0.678429,-0.021969,0.01654
8919,1.477757,0.049093,0.016543
8920,1.173198,0.039056,0.010826
8921,-0.230473,-0.007206,0.011994
8922,0.04201,0.001774,0.004526
8923,0.069871,0.002693,0.004355
8924,-1.069907,-0.034872,0.010479
8925,-0.036583,-0.000816,0.003315
8926,0.324676,0.01109,0.007494
8927,-0.010353,4.9e-05,0.003949
8928,-0.585457,-0.018905,0.012374
8929,0.021529,0.001099,0.002879
8930,-0.547559,-0.017656,0.005017
8931,-0.066266,-0.001794,0.004121
8932,0.664352,0.022285,0.00782
8933,-2.210972,-0.072479,0.014292
8934,0.294479,0.010095,0.005038
8935,-0.332676,-0.010574,0.007351
8936,0.186494,0.006536,0.013841
8937,0.832528,0.027828,0.007857
8938,0.101891,0.003748,0.004169
8939,0.197139,0.006887,0.006769
8940,-0.247373,-0.007763,0.00818
8941,-1.013148,-0.033001,0.00512
8942,0.137607,0.004925,0.004993
8943,0.17067,0.006015,0.00648
8944,0.163449,0.005777,0.006561
8945,-0.679242,-0.021996,0.007441
8946,1.038736,0.034624,0.009548
8947,-0.394492,-0.012612,0.007366
8948,1.109585,0.036959,0.024908
8949,1.335561,0.044407,0.012163
8950,-0.335236,-0.010659,0.006625
8951,3.143157,0.103981,0.010205
8952,0.463038,0.015651,0.007472
8953,0.081073,0.003062,0.003968
8954,-0.148363,-0.0045,0.004191
8955,0.301329,0.010321,0.007727
8956,-0.019819,-0.000263,0.003555
8957,-0.147795,-0.004481,0.005822
8958,0.042129,0.001778,0.007755
8959,-0.020395,-0.000282,0.002386
8960,-0.291917,-0.009231,0.005134
8961,3.607696,0.119291,0.009221
8962,0.242603,0.008386,0.011273
8963,-0.031106,-0.000635,0.004563
8964,-0.078536,-0.002198,0.011687
8965,-1.616236,-0.052877,0.021205
8966,0.538957,0.018153,0.005
8967,1.220182,0.040604,0.018268
8968,0.011778,0.000778,0.002386
8969,0.124421,0.004491,0.006126
8970,-0.074579,-0.002068,0.003895
8971,-0.054205,-0.001397,0.003354
8972,-0.068507,-0.001868,0.004447
8973,-2.287593,-0.075004,0.03017
8974,0.186274,0.006529,0.008459
8975,0.084636,0.003179,0.005349
8976,-0.735171,-0.02384,0.007063
8977,-0.403105,-0.012895,0.008025
8978,-0.45835,-0.014716,0.004916
8979,0.400332,0.013584,0.008658
8980,-0.008861,9.8e-05,0.004187
8981,0.284003,0.00975,0.006195
8982,0.033085,0.00148,0.004045
8983,-0.556375,-0.017947,0.006872
8984,-0.098886,-0.002869,0.003539
8985,0.02727,0.001289,0.002269
8986,-0.165845,-0.005076,0.003471
8987,0.465265,0.015724,0.005393
8988,-0.26797,-0.008442,0.00876
8989,0.094596,0.003508,0.00443
8990,0.041312,0.001751,0.003416
8991,0.098822,0.003647,0.004315
8992,-1.065428,-0.034724,0.008508
8993,-1.154828,-0.03767,0.013923
8994,0.146053,0.005203,0.008618
8995,0.30144,0.010325,0.006016
8996,-0.117265,-0.003475,0.00646
8997,-0.175858,-0.005406,0.008645
8998,-0.713868,-0.023137,0.007232
8999,-0.70016,-0.022686,0.00857
9000,-0.304722,-0.009653,0.012484
9001,0.202561,0.007066,0.008971
9002,-0.076631,-0.002136,0.003635
9003,1.66692,0.055328,0.021738
9004,0.014103,0.000855,0.005048
9005,-0.378722,-0.012092,0.008101
9006,-0.179826,-0.005537,0.004988
9007,0.734052,0.024583,0.015605
9008,-0.586136,-0.018928,0.006487
9009,-0.624515,-0.020193,0.005583
9010,0.439138,0.014863,0.01341
9011,1.853336,0.061472,0.011245
9012,0.191008,0.006685,0.003446
9013,0.542051,0.018255,0.006988
9014,-1.757005,-0.057517,0.027475
9015,-0.094409,-0.002722,0.004132
9016,-0.077488,-0.002164,0.002691
9017,-0.26649,-0.008393,0.005151
9018,-0.58186,-0.018787,0.008673
9019,-0.021923,-0.000333,0.003955
9020,-0.195314,-0.006047,0.004604
9021,0.932971,0.031138,0.018668
9022,-0.054222,-0.001397,0.006335
9023,0.082287,0.003102,0.004434
9024,-0.00086,0.000362,0.024053
9025,0.261156,0.008997,0.019644
9026,0.232963,0.008068,0.005995
9027,-0.972595,-0.031665,0.005912
9028,-0.694617,-0.022503,0.008203
9029,0.479895,0.016206,0.010287
9030,0.101223,0.003726,0.004235
9031,-0.263103,-0.008281,0.004096
9032,-0.223548,-0.006978,0.007581
9033,0.969244,0.032334,0.013545
9034,0.453126,0.015324,0.008807
9035,0.590561,0.019853,0.006458
9036,0.502861,0.016963,0.007416
9037,-0.230135,-0.007195,0.007425
9038,-0.470271,-0.015109,0.013805
9039,0.004459,0.000537,0.003206
9040,0.189964,0.006651,0.004618
9041,0.371429,0.012631,0.00424
9042,-0.473929,-0.01523,0.005926
9043,2.401975,0.079553,0.028587
9044,0.573621,0.019295,0.005972
9045,-0.254003,-0.007981,0.009893
9046,-0.118807,-0.003526,0.003056
9047,-0.095442,-0.002756,0.003781
9048,0.316051,0.010806,0.008954
9049,-0.243304,-0.007629,0.006154
9050,0.324265,0.011077,0.005599
9051,-0.132544,-0.003978,0.004981
9052,-0.996885,-0.032465,0.007485
9053,0.492109,0.016609,0.007748
9054,-0.08893,-0.002541,0.003208
9055,-0.513963,-0.016549,0.005625
9056,0.286292,0.009825,0.006084
9057,-0.000622,0.000369,0.011118
9058,0.664077,0.022276,0.007118
9059,0.894512,0.029871,0.005302
9060,1.101535,0.036694,0.013332
9061,-0.215987,-0.006728,0.005214
9062,0.203135,0.007085,0.005636
9063,-0.160538,-0.004901,0.003959
9064,-0.02448,-0.000417,0.004687
9065,-0.076996,-0.002148,0.004295
9066,-0.283617,-0.008957,0.007319
9067,0.099356,0.003664,0.008631
9068,-0.336285,-0.010693,0.007158
9069,0.00285,0.000484,0.008991
9070,0.077061,0.00293,0.008685
9071,-0.393578,-0.012581,0.008301
9072,-0.050688,-0.001281,0.002559
9073,-1.020459,-0.033242,0.006785
9074,-0.555339,-0.017913,0.006182
9075,-0.430185,-0.013788,0.005521
9076,-0.343599,-0.010934,0.007573
9077,-0.323034,-0.010257,0.004406
9078,0.507738,0.017124,0.00517
9079,-0.122539,-0.003649,0.005909
9080,-0.659238,-0.021337,0.010562
9081,0.410675,0.013925,0.004684
9082,-0.907425,-0.029517,0.013626
9083,0.223342,0.007751,0.008177
9084,-0.084725,-0.002402,0.002569
9085,0.299031,0.010245,0.03911
9086,0.124195,0.004483,0.003502
9087,-0.157035,-0.004786,0.004434
9088,-2.558172,-0.083921,0.013738
9089,-2.358106,-0.077328,0.018735
9090,0.246737,0.008522,0.003108
9091,-0.249583,-0.007836,0.005724
9092,0.354923,0.012087,0.015798
9093,0.24189,0.008362,0.005278
9094,0.984828,0.032848,0.014199
9095,0.566381,0.019057,0.00775
9096,0.898864,0.030014,0.040614
9097,-0.046021,-0.001127,0.004037
9098,-1.036691,-0.033777,0.009511
9099,-0.22487,-0.007021,0.005287
9100,-0.069634,-0.001905,0.012407
9101,-0.268218,-0.00845,0.006394
9102,0.724427,0.024265,0.015395
9103,-0.239751,-0.007512,0.006844
9104,-2.279469,-0.074736,0.037722
9105,-0.074679,-0.002071,0.002929
9106,-0.05227,-0.001333,0.002086
9107,0.428553,0.014514,0.008182
9108,0.34131,0.011639,0.010059
9109,-3.506989,-0.115192,0.027577
9110,1.456782,0.048402,0.022683
9111,0.600514,0.020181,0.008289
9112,-0.057515,-0.001506,0.004686
9113,-0.128043,-0.00383,0.011667
9114,0.199482,0.006964,0.004677
9115,0.106935,0.003914,0.004404
9116,-0.894358,-0.029086,0.008229
9117,-0.060044,-0.001589,0.004583
9118,0.22358,0.007759,0.00654
9119,-0.236605,-0.007408,0.007615
9120,0.043632,0.001828,0.003046
9121,-0.065242,-0.00176,0.006626
9122,0.210541,0.007329,0.004889
9123,-0.677785,-0.021948,0.008219
9124,0.154651,0.005487,0.006151
9125,-0.199491,-0.006185,0.008271
9126,-0.663855,-0.021489,0.011494
9127,-0.10905,-0.003204,0.005974
9128,-0.089102,-0.002547,0.012706
9129,1.636193,0.054315,0.01758
9130,0.792206,0.026499,0.00516
9131,0.80933,0.027064,0.008646
9132,-0.041543,-0.000979,0.006371
9133,-0.474759,-0.015257,0.010603
9134,-0.687622,-0.022272,0.009583
9135,1.011063,0.033712,0.009533
9136,0.030413,0.001392,0.013743
9137,0.10398,0.003817,0.007289
9138,-0.512966,-0.016516,0.005928
